Haul ID,Line,Time,Depth,Skate,Species,Depredation
34b02e9c-e3e0-4580-90dd-455924285ba9,310,10:04:39 AM,0,9,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,311,10:04:43 AM,0,9,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,312,10:04:45 AM,0,9,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,313,10:04:47 AM,0,9,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,314,10:04:49 AM,0,9,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,315,10:04:51 AM,0,9,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,316,10:04:54 AM,0,9,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,317,10:04:56 AM,572,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,318,10:05:08 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,319,10:05:16 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,320,10:05:19 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,321,10:05:21 AM,0,10,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,322,10:05:23 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,323,10:05:25 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,324,10:05:27 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,325,10:05:29 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,326,10:05:31 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,327,10:05:33 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,328,10:05:35 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,329,10:05:38 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,330,10:05:40 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,331,10:05:42 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,332,10:05:44 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,333,10:05:46 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,334,10:05:49 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,335,10:05:50 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,336,10:05:52 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,337,10:05:54 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,338,10:05:57 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,339,10:05:59 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,340,10:06:02 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,341,10:06:03 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,342,10:06:05 AM,0,10,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,343,10:06:08 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,344,10:06:10 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,345,10:06:12 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,346,10:06:16 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,347,10:06:21 AM,0,10,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,348,10:06:23 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,349,10:06:25 AM,0,10,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,350,10:06:28 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,351,10:06:30 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,352,10:06:32 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,353,10:06:34 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,354,10:06:39 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,355,10:06:41 AM,0,10,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,356,10:06:43 AM,0,10,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,357,10:06:49 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,358,10:07:00 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,359,10:07:06 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,360,10:07:07 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,361,10:07:10 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,362,10:07:11 AM,0,11,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,363,10:07:14 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,364,10:07:16 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,365,10:07:18 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,366,10:07:20 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,367,10:07:22 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,368,10:07:23 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,369,10:07:29 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,370,10:07:31 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,371,10:07:33 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,372,10:07:42 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,373,10:07:44 AM,0,11,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,374,10:07:49 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,375,10:07:50 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,376,10:07:52 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,377,10:07:55 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,378,10:07:59 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,379,10:08:01 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,380,10:08:03 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,381,10:08:05 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,382,10:08:07 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,383,10:08:09 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,384,10:08:11 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,385,10:08:15 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,386,10:08:16 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,387,10:08:18 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,388,10:08:22 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,389,10:08:25 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,390,10:08:28 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,391,10:08:31 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,392,10:08:34 AM,0,11,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,393,10:08:36 AM,0,11,72,0
34b02e9c-e3e0-4580-90dd-455924285ba9,394,10:08:40 AM,0,11,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,395,10:08:41 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,396,10:08:51 AM,0,12,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,397,10:08:55 AM,0,12,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,398,10:08:57 AM,0,12,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,399,10:08:59 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,400,10:09:01 AM,0,12,72,0
34b02e9c-e3e0-4580-90dd-455924285ba9,401,10:09:06 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,402,10:09:07 AM,0,12,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,403,10:09:07 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,404,10:09:14 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,405,10:09:17 AM,0,12,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,406,10:09:19 AM,0,12,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,407,10:09:21 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,408,10:09:23 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,409,10:09:25 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,410,10:09:27 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,411,10:09:30 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,412,10:09:31 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,413,10:09:34 AM,0,12,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,414,10:09:38 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,415,10:09:39 AM,0,12,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,416,10:09:40 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,417,10:09:43 AM,0,12,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,418,10:09:45 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,419,10:09:52 AM,0,12,72,0
34b02e9c-e3e0-4580-90dd-455924285ba9,420,10:10:01 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,421,10:10:02 AM,0,12,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,422,10:10:03 AM,0,12,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,423,10:10:03 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,424,10:10:06 AM,0,12,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,425,10:10:08 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,426,10:10:15 AM,0,12,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,427,10:10:16 AM,0,12,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,428,10:10:20 AM,0,12,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,429,10:10:22 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,430,10:10:24 AM,0,12,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,431,10:10:26 AM,0,12,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,432,10:10:28 AM,0,12,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,433,10:10:31 AM,0,13,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,434,10:10:46 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,435,10:10:48 AM,0,13,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,436,10:10:50 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,437,10:10:52 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,438,10:10:54 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,439,10:10:57 AM,0,13,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,440,10:10:58 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,441,10:11:01 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,442,10:11:03 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,443,10:11:07 AM,0,13,16,0
34b02e9c-e3e0-4580-90dd-455924285ba9,444,10:11:12 AM,0,13,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,445,10:11:13 AM,0,13,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,446,10:11:15 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,447,10:11:17 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,448,10:11:19 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,449,10:11:23 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,450,10:11:24 AM,0,13,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,451,10:11:26 AM,0,13,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,452,10:12:12 AM,0,13,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,453,10:12:14 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,454,10:12:16 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,455,10:12:19 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,456,10:12:20 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,457,10:12:22 AM,0,13,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,458,10:12:24 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,459,10:12:35 AM,0,14,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,460,10:12:37 AM,0,14,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,461,10:12:39 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,462,10:12:41 AM,0,14,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,463,10:12:43 AM,0,14,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,464,10:12:46 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,465,10:12:48 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,466,10:12:50 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,467,10:12:52 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,468,10:12:57 AM,0,14,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,469,10:12:59 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,470,10:13:01 AM,0,14,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,471,10:13:04 AM,0,14,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,472,10:13:06 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,473,10:13:08 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,474,10:13:10 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,475,10:13:14 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,476,10:13:18 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,477,10:13:25 AM,0,14,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,478,10:13:27 AM,0,14,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,479,10:13:29 AM,0,14,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,480,10:13:34 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,481,10:13:36 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,482,10:13:41 AM,0,14,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,483,10:13:43 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,484,10:13:45 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,485,10:13:47 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,486,10:13:51 AM,0,14,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,487,10:13:54 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,488,10:13:56 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,489,10:13:58 AM,0,14,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,490,10:14:00 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,491,10:14:02 AM,0,14,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,492,10:14:05 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,493,10:14:06 AM,0,14,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,494,10:14:09 AM,0,14,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,495,10:14:11 AM,564,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,496,10:14:28 AM,0,15,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,497,10:14:28 AM,0,15,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,498,10:14:29 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,499,10:14:31 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,500,10:14:32 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,501,10:14:34 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,502,10:14:37 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,503,10:14:41 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,504,10:14:44 AM,0,15,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,505,10:14:46 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,506,10:14:49 AM,0,15,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,507,10:14:51 AM,0,15,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,508,10:14:54 AM,0,15,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,509,10:14:55 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,510,10:14:58 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,511,10:15:00 AM,0,15,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,512,10:15:03 AM,0,15,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,513,10:15:05 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,514,10:15:07 AM,0,15,72,0
34b02e9c-e3e0-4580-90dd-455924285ba9,515,10:15:12 AM,0,15,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,516,10:15:13 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,517,10:15:26 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,518,10:15:26 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,519,10:15:27 AM,0,15,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,520,10:15:31 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,521,10:15:33 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,522,10:15:35 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,523,10:15:38 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,524,10:15:40 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,525,10:15:42 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,526,10:15:44 AM,0,15,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,527,10:15:47 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,528,10:15:48 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,529,10:15:50 AM,0,15,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,530,10:15:53 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,531,10:15:54 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,532,10:15:57 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,533,10:15:59 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,534,10:16:03 AM,0,15,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,535,10:16:07 AM,0,16,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,536,10:16:16 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,537,10:16:17 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,538,10:16:19 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,539,10:16:21 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,540,10:16:23 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,541,10:16:25 AM,0,16,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,542,10:16:27 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,543,10:16:29 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,544,10:16:33 AM,0,16,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,545,10:16:35 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,546,10:16:38 AM,0,16,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,547,10:16:40 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,548,10:16:42 AM,0,16,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,549,10:16:44 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,550,10:16:46 AM,0,16,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,551,10:16:48 AM,0,16,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,552,10:16:50 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,553,10:16:52 AM,0,16,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,554,10:16:54 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,555,10:16:57 AM,0,16,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,556,10:17:01 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,557,10:17:03 AM,0,16,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,558,10:17:05 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,559,10:17:07 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,560,10:17:09 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,561,10:17:11 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,562,10:17:13 AM,0,16,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,563,10:17:15 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,564,10:17:17 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,565,10:17:19 AM,0,16,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,566,10:17:22 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,567,10:17:24 AM,0,16,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,568,10:17:28 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,569,10:17:30 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,570,10:17:34 AM,0,16,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,571,10:17:36 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,572,10:17:39 AM,0,16,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,573,10:17:40 AM,0,16,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,574,10:17:42 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,575,10:17:44 AM,0,16,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,576,10:17:46 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,577,10:17:56 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,578,10:17:59 AM,0,17,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,579,10:18:02 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,580,10:18:03 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,581,10:18:05 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,582,10:18:07 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,583,10:18:09 AM,0,17,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,584,10:18:12 AM,0,17,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,585,10:18:14 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,586,10:18:16 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,587,10:18:18 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,588,10:18:20 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,589,10:18:22 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,590,10:18:24 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,591,10:18:26 AM,0,17,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,592,10:18:29 AM,0,17,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,593,10:18:34 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,594,10:18:36 AM,0,17,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,595,10:18:38 AM,0,17,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,596,10:18:41 AM,0,17,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,597,10:18:42 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,598,10:18:44 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,599,10:18:49 AM,0,17,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,600,10:18:51 AM,0,17,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,601,10:18:53 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,602,10:19:00 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,603,10:19:06 AM,0,17,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,604,10:19:10 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,605,10:19:14 AM,0,17,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,606,10:19:16 AM,0,17,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,607,10:19:19 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,608,10:19:21 AM,0,17,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,609,10:19:22 AM,0,17,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,610,10:19:25 AM,0,17,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,611,10:19:27 AM,0,17,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,612,10:19:29 AM,0,18,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,613,10:19:40 AM,0,18,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,614,10:19:43 AM,0,18,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,615,10:19:45 AM,0,18,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,616,10:19:48 AM,0,18,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,617,10:19:49 AM,0,18,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,618,10:19:54 AM,0,18,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,619,10:19:58 AM,0,18,1,0
