Haul ID,Line,Time,Depth,Skate,Species,Depredation
b7e23862-581a-408b-b4f8-c6cb16071507,1893,11:30:31 AM,0,56,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1894,11:30:33 AM,0,56,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1895,11:30:36 AM,0,56,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1896,11:30:37 AM,0,56,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1897,11:30:39 AM,0,56,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1898,11:30:41 AM,0,56,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1899,11:30:43 AM,0,56,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1900,11:30:46 AM,0,56,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1901,11:30:49 AM,0,56,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1902,11:30:51 AM,0,56,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1903,11:30:52 AM,0,56,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1904,11:30:55 AM,0,56,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1905,11:30:57 AM,0,56,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1906,11:30:58 AM,0,56,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1907,11:31:01 AM,0,56,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1908,11:31:02 AM,0,56,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1909,11:31:04 AM,0,56,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1910,11:31:06 AM,0,56,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1911,11:31:08 AM,0,56,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1912,11:31:10 AM,0,56,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1913,11:31:16 AM,0,56,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1914,11:31:18 AM,0,56,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1915,11:31:19 AM,0,56,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1916,11:31:20 AM,0,56,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1917,11:31:24 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1918,11:31:36 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1919,11:31:37 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1920,11:31:40 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1921,11:31:42 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1922,11:31:44 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1923,11:31:46 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1924,11:31:48 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1925,11:31:50 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1926,11:31:56 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1927,11:31:58 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1928,11:32:00 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1929,11:32:02 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1930,11:32:04 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1931,11:32:06 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1932,11:32:07 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1933,11:32:09 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1934,11:32:11 AM,0,57,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,1935,11:32:14 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1936,11:32:15 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1937,11:32:17 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1938,11:32:19 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1939,11:32:21 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1940,11:32:23 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1941,11:32:25 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1942,11:32:27 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1943,11:32:28 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1944,11:32:30 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1945,11:32:35 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1946,11:32:36 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1947,11:32:40 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1948,11:32:42 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1949,11:32:46 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1950,11:32:48 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1951,11:32:50 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1952,11:32:52 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1953,11:32:54 AM,0,57,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1954,11:32:56 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1955,11:32:58 AM,0,57,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1956,11:33:00 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1957,11:33:11 AM,0,58,9,0
b7e23862-581a-408b-b4f8-c6cb16071507,1958,11:33:12 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1959,11:33:16 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1960,11:33:18 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1961,11:33:19 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1962,11:33:23 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1963,11:33:25 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1964,11:33:27 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1965,11:33:29 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1966,11:33:31 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1967,11:33:34 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1968,11:33:36 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1969,11:33:37 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1970,11:33:41 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1971,11:33:42 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1972,11:33:44 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1973,11:33:45 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1974,11:33:50 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1975,11:33:52 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1976,11:33:53 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1977,11:33:55 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1978,11:33:57 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1979,11:33:59 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1980,11:34:00 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1981,11:34:02 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1982,11:34:05 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1983,11:34:06 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1984,11:34:09 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1985,11:34:10 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1986,11:34:13 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1987,11:34:16 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1988,11:34:19 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1989,11:34:20 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1990,11:34:22 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1991,11:34:24 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1992,11:34:26 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1993,11:34:30 AM,0,58,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1994,11:34:33 AM,0,58,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1995,11:34:35 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1996,11:34:49 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1997,11:34:50 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,1998,11:34:52 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,1999,11:34:53 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2000,11:34:57 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2001,11:34:59 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2002,11:35:01 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2003,11:35:04 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2004,11:35:08 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2005,11:35:10 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2006,11:35:13 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2007,11:35:15 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2008,11:35:17 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2009,11:35:19 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2010,11:35:21 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2011,11:35:23 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2012,11:35:24 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2013,11:35:27 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2014,11:35:30 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2015,11:35:32 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2016,11:35:34 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2017,11:35:36 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2018,11:35:37 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2019,11:35:39 AM,0,59,9,0
b7e23862-581a-408b-b4f8-c6cb16071507,2020,11:35:41 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2021,11:35:43 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2022,11:35:45 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2023,11:35:46 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2024,11:35:49 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2025,11:35:50 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2026,11:35:52 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2027,11:35:54 AM,0,59,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2028,11:35:56 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2029,11:35:58 AM,0,59,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2030,11:36:05 AM,587,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2031,11:36:18 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2032,11:36:18 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2033,11:36:21 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2034,11:36:21 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2035,11:36:25 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2036,11:36:27 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2037,11:36:29 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2038,11:36:30 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2039,11:36:32 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2040,11:36:36 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2041,11:36:39 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2042,11:36:40 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2043,11:36:41 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2044,11:36:42 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2045,11:36:46 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2046,11:36:49 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2047,11:36:50 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2048,11:36:51 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2049,11:36:52 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2050,11:36:55 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2051,11:36:55 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2052,11:36:56 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2053,11:36:58 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2054,11:37:00 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2055,11:37:01 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2056,11:37:02 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2057,11:37:05 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2058,11:37:06 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2059,11:37:06 AM,0,60,9,0
b7e23862-581a-408b-b4f8-c6cb16071507,2060,11:37:08 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2061,11:37:12 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2062,11:37:14 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2063,11:37:17 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2064,11:37:19 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2065,11:37:25 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2066,11:37:27 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2067,11:37:29 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2068,11:37:30 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2069,11:37:30 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2070,11:37:32 AM,0,60,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2071,11:37:34 AM,0,60,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2072,11:37:51 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2073,11:38:06 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2074,11:38:07 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2075,11:38:09 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2076,11:38:10 AM,0,61,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2077,11:38:11 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2078,11:38:13 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2079,11:38:14 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2080,11:38:16 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2081,11:38:20 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2082,11:38:25 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2083,11:38:27 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2084,11:38:29 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2085,11:38:31 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2086,11:38:32 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2087,11:38:39 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2088,11:38:40 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2089,11:38:42 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2090,11:38:44 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2091,11:38:47 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2092,11:38:47 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2093,11:38:52 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2094,11:38:54 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2095,11:38:55 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2096,11:38:57 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2097,11:38:59 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2098,11:39:01 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2099,11:39:03 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2100,11:39:05 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2101,11:39:07 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2102,11:39:12 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2103,11:39:13 AM,0,61,9,0
b7e23862-581a-408b-b4f8-c6cb16071507,2104,11:39:15 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2105,11:39:16 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2106,11:39:17 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2107,11:39:19 AM,0,61,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2108,11:39:20 AM,0,61,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2109,11:39:24 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2110,11:39:36 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2111,11:39:39 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2112,11:39:42 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2113,11:39:45 AM,0,62,2,0
b7e23862-581a-408b-b4f8-c6cb16071507,2114,11:39:49 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2115,11:39:50 AM,0,62,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2116,11:39:51 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2117,11:39:53 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2118,11:39:59 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2119,11:40:01 AM,0,62,9,0
b7e23862-581a-408b-b4f8-c6cb16071507,2120,11:40:03 AM,0,62,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2121,11:40:05 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2122,11:40:07 AM,0,62,9,0
b7e23862-581a-408b-b4f8-c6cb16071507,2123,11:40:10 AM,0,62,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2124,11:40:12 AM,0,62,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2125,11:40:14 AM,0,62,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2126,11:40:16 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2127,11:40:18 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2128,11:40:23 AM,0,62,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2129,11:40:26 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2130,11:40:35 AM,0,62,2,0
b7e23862-581a-408b-b4f8-c6cb16071507,2131,11:40:58 AM,0,62,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2132,11:40:59 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2133,11:41:00 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2134,11:41:01 AM,0,62,2,0
b7e23862-581a-408b-b4f8-c6cb16071507,2135,11:41:02 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2136,11:41:05 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2137,11:41:08 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2138,11:41:12 AM,0,62,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2139,11:41:15 AM,0,62,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2140,11:41:18 AM,0,62,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2141,11:41:22 AM,0,62,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2142,11:41:24 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2143,11:41:32 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2144,11:41:35 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2145,11:41:36 AM,0,63,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2146,11:41:37 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2147,11:41:38 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2148,11:41:40 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2149,11:41:44 AM,0,63,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2150,11:41:45 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2151,11:41:46 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2152,11:41:47 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2153,11:41:50 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2154,11:41:51 AM,0,63,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2155,11:41:53 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2156,11:41:58 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2157,11:41:59 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2158,11:42:01 AM,0,63,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2159,11:42:02 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2160,11:42:04 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2161,11:42:06 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2162,11:42:10 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2163,11:42:10 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2164,11:42:12 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2165,11:42:13 AM,0,63,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2166,11:42:15 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2167,11:42:17 AM,0,63,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2168,11:42:20 AM,0,63,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2169,11:42:22 AM,0,63,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2170,11:42:24 AM,0,63,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2171,11:42:26 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2172,11:42:28 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2173,11:42:30 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2174,11:42:32 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2175,11:42:34 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2176,11:42:35 AM,0,63,9,0
b7e23862-581a-408b-b4f8-c6cb16071507,2177,11:42:43 AM,0,63,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2178,11:42:44 AM,0,63,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2179,11:42:47 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2180,11:42:49 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2181,11:42:51 AM,0,63,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2182,11:42:52 AM,0,64,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2183,11:43:12 AM,0,64,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2184,11:43:12 AM,0,64,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2185,11:43:13 AM,0,64,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2186,11:43:17 AM,0,64,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2187,11:43:23 AM,0,64,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2188,11:43:23 AM,0,64,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2189,11:43:24 AM,0,64,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2190,11:43:28 AM,0,64,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2191,11:43:29 AM,0,64,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2192,11:43:30 AM,0,64,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2193,11:43:32 AM,0,64,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2194,11:43:36 AM,0,64,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2195,11:43:36 AM,0,64,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2196,11:43:38 AM,0,64,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2197,11:43:43 AM,0,64,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2198,11:43:44 AM,0,64,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2199,11:43:48 AM,0,64,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2200,11:43:51 AM,0,64,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2201,11:43:52 AM,0,64,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2202,11:43:55 AM,0,64,1,0
