Haul ID,Line,Time,Depth,Skate,Species,Depredation
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,584,3:52:41 PM,0,47,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,585,3:52:42 PM,0,47,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,586,3:52:42 PM,0,47,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,587,3:52:43 PM,0,47,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,588,3:52:43 PM,0,47,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,589,3:52:45 PM,0,47,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,590,3:52:45 PM,0,47,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,591,3:54:26 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,592,3:55:30 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,593,3:55:31 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,594,3:55:31 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,595,3:55:32 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,596,3:55:32 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,597,3:55:33 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,598,3:55:34 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,599,3:55:34 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,600,3:55:35 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,601,3:55:35 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,602,3:55:36 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,603,3:55:36 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,604,3:55:37 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,605,3:55:37 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,606,3:55:38 PM,0,48,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,607,3:55:38 PM,0,49,182,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,608,3:56:37 PM,633,50,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,609,4:00:03 PM,0,50,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,610,4:00:03 PM,0,50,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,611,4:00:04 PM,0,50,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,612,4:00:04 PM,0,50,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,613,4:00:05 PM,0,50,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,614,4:00:05 PM,0,51,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,615,4:01:38 PM,0,51,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,616,4:01:38 PM,0,51,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,617,4:01:39 PM,0,51,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,618,4:01:39 PM,0,51,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,619,4:01:40 PM,0,51,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,620,4:01:40 PM,0,51,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,621,4:01:41 PM,0,51,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,622,4:01:41 PM,0,51,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,623,4:01:42 PM,0,51,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,624,4:01:42 PM,0,51,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,625,4:01:43 PM,0,51,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,626,4:01:43 PM,0,51,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,627,4:01:44 PM,0,52,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,628,4:04:09 PM,0,52,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,629,4:04:09 PM,0,53,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,630,4:05:34 PM,0,54,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,631,4:08:06 PM,0,54,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,632,4:08:07 PM,0,54,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,633,4:08:07 PM,0,54,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,634,4:08:08 PM,0,54,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,635,4:08:09 PM,0,54,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,636,4:08:09 PM,0,54,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,637,4:08:10 PM,633,55,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,638,4:10:20 PM,0,55,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,639,4:10:20 PM,0,55,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,640,4:10:21 PM,0,55,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,641,4:10:21 PM,0,55,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,642,4:10:22 PM,0,55,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,643,4:10:22 PM,0,55,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,644,4:10:23 PM,0,55,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,645,4:10:24 PM,0,56,5,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,646,4:13:31 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,647,4:13:32 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,648,4:13:32 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,649,4:13:33 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,650,4:13:34 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,651,4:13:34 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,652,4:13:35 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,653,4:13:35 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,654,4:13:36 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,655,4:13:36 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,656,4:13:37 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,657,4:13:38 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,658,4:13:38 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,659,4:13:39 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,660,4:13:39 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,661,4:13:40 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,662,4:13:41 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,663,4:13:41 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,664,4:13:42 PM,0,56,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,665,4:13:42 PM,0,57,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,666,4:14:47 PM,0,57,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,667,4:14:47 PM,0,57,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,668,4:14:48 PM,0,57,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,669,4:14:48 PM,0,58,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,670,4:17:04 PM,0,58,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,671,4:17:05 PM,0,58,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,672,4:17:05 PM,0,58,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,673,4:17:06 PM,0,58,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,674,4:17:07 PM,0,58,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,675,4:17:07 PM,0,58,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,676,4:17:09 PM,0,58,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,677,4:17:11 PM,0,58,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,678,4:17:12 PM,0,58,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,679,4:17:13 PM,0,59,182,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,680,4:17:59 PM,632,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,681,4:21:23 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,682,4:21:25 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,683,4:21:26 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,684,4:21:27 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,685,4:21:28 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,686,4:21:28 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,687,4:21:29 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,688,4:21:30 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,689,4:21:31 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,690,4:21:32 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,691,4:21:33 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,692,4:21:34 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,693,4:21:35 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,694,4:21:36 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,695,4:21:37 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,696,4:21:38 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,697,4:21:38 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,698,4:21:40 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,699,4:21:41 PM,0,60,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,700,4:21:43 PM,0,60,5,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,701,4:21:55 PM,0,60,5,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,702,4:22:02 PM,0,61,182,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,703,4:26:43 PM,0,62,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,704,4:26:45 PM,0,62,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,705,4:26:45 PM,0,62,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,706,4:26:46 PM,0,62,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,707,4:26:46 PM,0,62,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,708,4:26:47 PM,0,62,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,709,4:26:47 PM,0,62,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,710,4:26:48 PM,0,62,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,711,4:26:48 PM,0,62,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,712,4:26:49 PM,0,62,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,713,4:26:49 PM,0,62,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,714,4:26:50 PM,0,62,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,715,4:26:50 PM,0,62,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,716,4:26:51 PM,0,62,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,717,4:26:51 PM,0,63,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,718,4:28:36 PM,0,63,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,719,4:28:36 PM,0,63,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,720,4:28:37 PM,0,63,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,721,4:28:37 PM,0,64,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,722,4:31:24 PM,0,64,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,723,4:31:24 PM,0,64,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,724,4:31:25 PM,0,64,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,725,4:31:25 PM,0,64,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,726,4:31:26 PM,0,64,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,727,4:31:27 PM,0,64,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,728,4:31:27 PM,0,64,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,729,4:31:28 PM,0,64,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,730,4:31:28 PM,636,65,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,731,4:33:38 PM,0,65,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,732,4:33:39 PM,0,65,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,733,4:33:39 PM,0,65,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,734,4:33:40 PM,0,65,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,735,4:33:40 PM,0,65,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,736,4:33:41 PM,0,65,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,737,4:33:42 PM,0,65,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,738,4:33:42 PM,0,65,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,739,4:33:43 PM,0,65,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,740,4:33:56 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,741,4:36:32 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,742,4:36:32 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,743,4:36:33 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,744,4:36:33 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,745,4:36:34 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,746,4:36:34 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,747,4:36:35 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,748,4:36:35 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,749,4:36:36 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,750,4:36:36 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,751,4:36:37 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,752,4:36:37 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,753,4:36:38 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,754,4:36:59 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,755,4:37:00 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,756,4:37:00 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,757,4:37:01 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,758,4:37:01 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,759,4:37:02 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,760,4:37:03 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,761,4:37:03 PM,0,66,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,762,4:37:04 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,763,4:38:35 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,764,4:38:35 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,765,4:38:36 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,766,4:38:36 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,767,4:38:37 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,768,4:38:38 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,769,4:38:38 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,770,4:38:39 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,771,4:38:39 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,772,4:38:40 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,773,4:38:40 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,774,4:38:41 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,775,4:38:41 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,776,4:38:42 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,777,4:38:42 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,778,4:38:43 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,779,4:38:43 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,780,4:38:44 PM,0,67,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,781,4:38:58 PM,0,68,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,782,4:40:52 PM,0,68,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,783,4:40:53 PM,0,68,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,784,4:40:54 PM,0,68,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,785,4:40:54 PM,0,68,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,786,4:40:55 PM,0,68,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,787,4:40:55 PM,0,68,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,788,4:40:56 PM,0,68,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,789,4:40:56 PM,0,68,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,790,4:40:57 PM,0,68,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,791,4:40:57 PM,0,68,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,792,4:40:58 PM,0,68,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,793,4:40:58 PM,0,69,182,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,794,4:42:27 PM,637,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,795,4:45:27 PM,0,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,796,4:45:27 PM,0,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,797,4:45:28 PM,0,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,798,4:45:28 PM,0,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,799,4:45:29 PM,0,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,800,4:45:29 PM,0,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,801,4:45:30 PM,0,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,802,4:45:30 PM,0,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,803,4:45:31 PM,0,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,804,4:45:31 PM,0,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,805,4:45:32 PM,0,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,806,4:45:32 PM,0,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,807,4:45:33 PM,0,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,808,4:45:33 PM,0,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,809,4:45:34 PM,0,70,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,810,4:45:34 PM,0,71,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,811,4:48:02 PM,0,71,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,812,4:48:03 PM,0,71,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,813,4:48:03 PM,0,71,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,814,4:48:04 PM,0,71,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,815,4:48:04 PM,0,71,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,816,4:48:05 PM,0,72,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,817,4:51:06 PM,0,72,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,818,4:51:07 PM,0,72,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,819,4:51:07 PM,0,72,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,820,4:51:07 PM,0,72,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,821,4:51:08 PM,0,72,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,822,4:51:08 PM,0,72,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,823,4:51:09 PM,0,72,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,824,4:51:09 PM,0,72,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,825,4:51:10 PM,0,72,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,826,4:51:10 PM,0,72,5,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,827,4:51:12 PM,0,73,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,828,4:53:38 PM,0,73,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,829,4:53:38 PM,0,73,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,830,4:53:39 PM,0,73,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,831,4:53:39 PM,0,73,7,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,832,4:53:42 PM,0,74,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,833,4:56:12 PM,0,74,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,834,4:56:13 PM,0,74,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,835,4:56:14 PM,0,74,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,836,4:56:15 PM,0,74,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,837,4:56:15 PM,0,74,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,838,4:56:16 PM,0,74,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,839,4:56:16 PM,0,74,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,840,4:56:17 PM,0,74,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,841,4:56:17 PM,0,74,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,842,4:56:18 PM,0,74,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,843,4:56:18 PM,0,74,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,844,4:56:19 PM,0,74,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,845,4:56:19 PM,635,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,846,4:58:57 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,847,4:58:58 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,848,4:58:58 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,849,4:58:59 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,850,4:58:59 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,851,4:59:00 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,852,4:59:00 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,853,4:59:01 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,854,4:59:01 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,855,4:59:02 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,856,4:59:02 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,857,4:59:02 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,858,4:59:03 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,859,4:59:03 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,860,4:59:04 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,861,4:59:04 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,862,4:59:05 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,863,4:59:05 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,864,4:59:05 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,865,4:59:06 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,866,4:59:07 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,867,4:59:08 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,868,4:59:08 PM,0,75,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,869,4:59:09 PM,0,75,5,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,870,4:59:17 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,871,5:01:28 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,872,5:01:28 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,873,5:01:29 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,874,5:01:29 PM,0,76,3,0
